Date,Open,High,Low,Close,Adj Close,Volume
1996-11-04,9.049572,9.227889,9.049572,9.227889,3.490399,942985
1996-11-05,9.272468,9.495364,9.272468,9.495364,3.59157,2315824
1996-11-06,9.495364,9.629101,9.406205,9.495364,3.59157,2852790
1996-11-07,9.584522,9.762839,9.584522,9.71826,3.675879,2177026
1996-11-08,9.71826,9.71826,9.584522,9.67368,3.659019,646042
1996-11-11,9.67368,9.762839,9.629101,9.67368,3.659019,2164408
1996-11-12,9.67368,9.67368,9.584522,9.629101,3.642156,8084773
1996-11-13,9.495364,9.495364,9.272468,9.361626,3.601004,2419852
1996-11-14,9.361626,9.406205,9.272468,9.317047,3.583856,1977942
1996-11-15,9.317047,9.450785,9.317047,9.406205,3.61815,1057108
1996-11-18,9.406205,9.406205,9.272468,9.406205,3.61815,1084587
1996-11-19,9.406205,9.406205,9.361626,9.406205,3.61815,652491
1996-11-20,9.450785,9.495364,9.406205,9.495364,3.652445,1558463
1996-11-21,9.495364,9.539943,9.317047,9.406205,3.61815,1993924
1996-11-22,9.406205,9.406205,9.18331,9.272468,3.566706,1754182
1996-11-25,9.272468,9.361626,9.227889,9.317047,3.583856,761566
1996-11-26,9.361626,9.495364,9.004993,9.13873,3.515264,3676605
1996-11-27,9.18331,9.18331,9.004993,9.094151,3.498115,1718291
1996-11-29,9.094151,9.13873,9.049572,9.094151,3.498115,907655
1996-12-02,9.094151,9.094151,8.871255,8.960414,3.446673,1193663
1996-12-03,8.960414,9.049572,8.871255,8.871255,3.412377,2224974
1996-12-04,8.871255,9.049572,8.782097,9.004993,3.463819,2159080
1996-12-05,8.960414,9.094151,8.871255,8.960414,3.446673,3024955
1996-12-06,8.826676,8.960414,8.737518,8.960414,3.446673,2043836
1996-12-09,9.004993,9.094151,8.915835,9.094151,3.498115,2040471
1996-12-10,9.049572,9.049572,8.915835,8.915835,3.429525,1658286
1996-12-11,8.871255,8.960414,8.737518,8.960414,3.446673,1634452
1996-12-12,9.004993,9.049572,8.915835,8.960414,3.446673,1504066
1996-12-13,8.960414,9.049572,8.871255,9.004993,3.463819,2729974
1996-12-16,9.004993,9.049572,8.915835,8.915835,3.429525,1299654
1996-12-17,8.871255,8.915835,8.782097,8.826676,3.395229,7011122
1996-12-18,8.826676,8.871255,8.648359,8.826676,3.395229,4660528
1996-12-19,8.871255,8.871255,8.692939,8.826676,3.395229,2097953
1996-12-20,8.915835,8.915835,8.826676,8.915835,3.429525,5540143
1996-12-23,8.871255,8.960414,8.826676,8.960414,3.446673,2224974
1996-12-24,8.915835,8.960414,8.871255,8.960414,3.446673,581550
1996-12-26,8.960414,9.004993,8.915835,8.915835,3.429525,738574
1996-12-27,9.004993,9.049572,8.915835,8.960414,3.446673,695112
1996-12-30,9.004993,9.004993,8.915835,8.960414,3.446673,924479
1996-12-31,8.960414,9.004993,8.960414,9.004993,3.463819,837835
1997-01-02,9.004993,9.004993,8.826676,8.915835,3.429525,1321806
1997-01-03,8.960414,9.004993,8.915835,8.960414,3.446673,1994205
1997-01-06,8.960414,9.004993,8.960414,8.960414,3.446673,1346481
1997-01-07,8.960414,9.13873,8.915835,9.094151,3.498115,1539396
1997-01-08,9.13873,9.18331,9.049572,9.094151,3.498115,859146
1997-01-09,9.094151,9.227889,9.094151,9.18331,3.53241,570053
1997-01-10,9.049572,9.18331,9.004993,9.18331,3.53241,2087017
1997-01-13,9.227889,9.250178,9.094151,9.227889,3.549559,935134
1997-01-14,9.317047,9.317047,9.18331,9.227889,3.549559,3404897
1997-01-15,9.227889,9.272468,9.13873,9.272468,3.566706,670156
1997-01-16,9.272468,9.272468,9.094151,9.094151,3.498115,2201420
1997-01-17,9.094151,9.13873,9.049572,9.094151,3.498115,4408449
1997-01-20,9.094151,9.094151,8.648359,9.004993,3.463819,423965
1997-01-21,9.004993,9.094151,8.960414,9.094151,3.498115,719506
1997-01-22,9.094151,9.227889,9.049572,9.227889,3.549559,5572389
1997-01-23,9.272468,9.406205,9.227889,9.272468,3.566706,3227404
1997-01-24,9.18331,9.272468,9.094151,9.094151,3.498115,2646976
1997-01-27,9.094151,9.227889,8.559201,8.559201,3.292345,4509954
1997-01-28,8.202568,8.247147,7.935093,8.06883,3.103722,10555097
1997-01-29,8.113409,8.291726,8.113409,8.202568,3.155162,15353022
1997-01-30,8.247147,8.291726,8.113409,8.202568,3.155162,3057762
1997-01-31,8.247147,8.336305,8.202568,8.202568,3.155162,4560145
1997-02-03,8.247147,8.291726,8.024251,8.113409,3.120869,4029068
1997-02-04,8.113409,8.157989,8.06883,8.06883,3.103722,2852229
1997-02-05,8.113409,8.202568,8.06883,8.113409,3.120869,2187120
1997-02-06,8.113409,8.157989,8.06883,8.157989,3.138015,1442658
1997-02-07,8.157989,8.247147,8.157989,8.157989,3.138015,1800729
1997-02-10,8.157989,8.247147,8.157989,8.247147,3.172312,1186372
1997-02-11,8.247147,8.247147,8.157989,8.247147,3.172312,1873352
1997-02-12,8.247147,8.336305,8.247147,8.336305,3.206606,2235910
1997-02-13,8.336305,8.380884,8.247147,8.336305,3.206606,1048976
1997-02-14,8.336305,8.425464,8.291726,8.336305,3.206606,6524347
1997-02-18,8.202568,8.202568,8.113409,8.157989,3.199612,2790821
1997-02-19,8.157989,8.157989,8.113409,8.157989,3.199612,2672773
1997-02-20,8.06883,8.157989,7.890514,7.935093,3.112192,1908122
1997-02-21,7.935093,7.979672,7.756776,7.801355,3.059738,3405458
1997-02-24,7.756776,7.935093,7.756776,7.935093,3.112192,2330124
1997-02-25,7.935093,7.979672,7.890514,7.979672,3.129676,1432283
1997-02-26,7.935093,7.979672,7.801355,7.845934,3.077223,2233666
1997-02-27,7.890514,7.890514,7.801355,7.801355,3.059738,1288438
1997-02-28,7.890514,8.024251,7.801355,8.024251,3.147159,2586410
1997-03-03,8.024251,8.024251,7.935093,7.979672,3.129676,1336106
1997-03-04,7.979672,7.979672,7.845934,7.845934,3.077223,1230676
1997-03-05,7.845934,7.890514,7.801355,7.890514,3.094707,802224
1997-03-06,7.890514,7.890514,7.756776,7.756776,3.042254,1572203
1997-03-07,7.756776,8.113409,7.756776,7.890514,3.094707,1460884
1997-03-10,7.890514,7.890514,7.845934,7.890514,3.094707,776708
1997-03-11,7.845934,7.890514,7.712197,7.712197,3.024771,1027105
1997-03-12,7.712197,7.756776,7.578459,7.667618,3.007286,862230
1997-03-13,7.578459,7.578459,7.310984,7.444722,2.919865,2996915
1997-03-14,7.489301,7.53388,7.444722,7.53388,2.954834,1135900
1997-03-17,7.444722,7.489301,7.400143,7.444722,2.919865,1007197
1997-03-18,7.489301,7.489301,7.266405,7.310984,2.867412,2322553
1997-03-19,7.266405,7.310984,7.221826,7.310984,2.867412,4254229
1997-03-20,7.310984,7.355563,7.177247,7.177247,2.814959,1642303
1997-03-21,7.266405,7.266405,7.221826,7.221826,2.832444,1497056
1997-03-24,7.266405,7.310984,7.266405,7.310984,2.867412,975231
1997-03-25,7.310984,7.489301,7.266405,7.400143,2.902381,1513880
1997-03-26,7.400143,7.489301,7.355563,7.355563,2.884896,1105056
1997-03-27,7.400143,7.400143,7.132668,7.177247,2.814959,1285634
1997-03-31,7.221826,7.310984,7.177247,7.266405,2.849929,2056734
1997-04-01,7.355563,7.400143,7.221826,7.221826,2.832444,2177306
1997-04-02,7.266405,7.310984,7.221826,7.221826,2.832444,2811571
1997-04-03,7.221826,7.221826,7.043509,7.132668,2.797475,1729507
1997-04-04,7.132668,7.132668,6.954351,6.99893,2.745022,2085335
1997-04-07,7.043509,7.088088,6.99893,6.99893,2.745022,1342555
1997-04-08,6.954351,7.043509,6.954351,6.99893,2.745022,1830171
1997-04-09,6.99893,7.088088,6.954351,6.99893,2.745022,1330498
1997-04-10,7.043509,7.088088,6.99893,7.088088,2.779992,2134405
1997-04-11,7.088088,7.088088,7.043509,7.043509,2.762508,908496
1997-04-14,7.043509,7.088088,6.954351,6.954351,2.72754,1291803
1997-04-15,7.043509,7.043509,6.865193,6.909772,2.710055,2546312
1997-04-16,6.820613,6.909772,6.686876,6.776034,2.657603,2439480
1997-04-17,6.731455,6.909772,6.731455,6.865193,2.69257,3137115
1997-04-18,6.865193,6.954351,6.865193,6.909772,2.710055,1265726
1997-04-21,6.954351,6.99893,6.909772,6.909772,2.710055,892794
1997-04-22,6.909772,6.99893,6.909772,6.954351,2.72754,1357977
1997-04-23,6.954351,6.954351,6.909772,6.909772,2.710055,967660
1997-04-24,6.954351,6.954351,6.776034,6.776034,2.657603,907094
1997-04-25,6.820613,6.865193,6.776034,6.820613,2.675085,799140
1997-04-28,6.865193,6.99893,6.865193,6.954351,2.72754,1170390
1997-04-29,7.088088,7.132668,7.043509,7.043509,2.762508,990373
1997-04-30,7.043509,7.088088,7.043509,7.043509,2.762508,686700
1997-05-01,7.088088,7.088088,6.99893,7.088088,2.779992,1813908
1997-05-02,7.043509,7.132668,6.99893,7.088088,2.779992,1113749
1997-05-05,7.132668,7.310984,7.088088,7.310984,2.867412,2647817
1997-05-06,7.266405,7.355563,7.221826,7.355563,2.884896,1489204
1997-05-07,7.266405,7.355563,7.266405,7.266405,2.849929,1431722
1997-05-08,7.221826,7.310984,7.132668,7.177247,2.814959,3449481
1997-05-09,7.177247,7.221826,7.043509,7.177247,2.814959,2054491
1997-05-12,7.177247,7.177247,7.043509,7.088088,2.779992,899804
1997-05-13,7.132668,7.132668,7.043509,7.088088,2.779992,1125245
1997-05-14,7.132668,7.221826,7.132668,7.132668,2.797475,1676792
1997-05-15,7.177247,7.221826,7.132668,7.177247,2.814959,4298532
1997-05-16,7.221826,7.266405,7.177247,7.266405,2.849929,2737265
1997-05-19,7.266405,7.310984,7.177247,7.221826,2.832444,2903822
1997-05-20,7.221826,7.355563,7.221826,7.355563,2.884896,10158612
1997-05-21,7.221826,7.221826,7.132668,7.177247,2.877747,4422188
1997-05-22,7.177247,7.177247,6.954351,6.99893,2.806249,3624450
1997-05-23,7.043509,7.132668,6.99893,7.088088,2.841998,1484157
1997-05-27,7.132668,7.177247,7.088088,7.088088,2.841998,2415926
1997-05-28,7.088088,7.088088,6.820613,6.865193,2.752627,4950182
1997-05-29,6.865193,6.909772,6.820613,6.865193,2.752627,2939994
1997-05-30,6.865193,6.887482,6.731455,6.776034,2.71688,4420226
1997-06-02,6.820613,6.909772,6.776034,6.865193,2.752627,1784746
1997-06-03,6.820613,6.99893,6.820613,6.99893,2.806249,1885129
1997-06-04,6.99893,7.043509,6.954351,6.954351,2.788375,1671464
1997-06-05,6.954351,7.043509,6.932061,6.954351,2.788375,1414338
1997-06-06,6.909772,6.99893,6.909772,6.909772,2.770502,1807458
1997-06-09,6.954351,6.99893,6.909772,6.954351,2.788375,2634919
1997-06-10,6.954351,6.99893,6.909772,6.954351,2.788375,1600243
1997-06-11,6.954351,7.088088,6.954351,6.99893,2.806249,2099916
1997-06-12,7.088088,7.132668,6.99893,7.132668,2.859872,1681278
1997-06-13,7.132668,7.221826,7.088088,7.177247,2.877747,1269090
1997-06-16,7.221826,7.221826,7.043509,7.132668,2.859872,1602766
1997-06-17,7.132668,7.177247,7.043509,7.177247,2.877747,2202262
1997-06-18,7.132668,7.132668,7.043509,7.132668,2.859872,1219460
1997-06-19,7.177247,7.221826,7.132668,7.132668,2.859872,1994205
1997-06-20,7.177247,7.266405,7.177247,7.244116,2.904558,4878680
1997-06-23,7.221826,7.400143,7.132668,7.310984,2.931369,2678942
1997-06-24,7.310984,7.333274,7.199536,7.288695,2.922433,8960743
1997-06-25,7.288695,7.310984,7.132668,7.154957,2.86881,1072530
1997-06-26,7.154957,7.266405,7.154957,7.244116,2.904558,971586
1997-06-27,7.333274,7.400143,7.310984,7.377853,2.95818,1174596
1997-06-30,7.377853,7.53388,7.355563,7.489301,3.002867,2966912
1997-07-01,7.444722,7.689907,7.400143,7.667618,3.074363,3198523
1997-07-02,7.667618,7.779066,7.645328,7.734486,3.101174,1754463
1997-07-03,7.779066,7.890514,7.756776,7.801355,3.127986,1174876
1997-07-07,7.845934,7.890514,7.823645,7.890514,3.163734,2286662
1997-07-08,7.890514,7.979672,7.890514,7.957382,3.190547,2530890
1997-07-09,8.001961,8.024251,7.890514,7.890514,3.163734,1283110
1997-07-10,7.935093,8.06883,7.935093,8.06883,3.23523,1879802
1997-07-11,8.06883,8.135699,8.06883,8.09112,3.244167,1148799
1997-07-14,8.06883,8.135699,8.06883,8.135699,3.262044,881017
1997-07-15,8.09112,8.113409,8.06883,8.09112,3.244167,845686
1997-07-16,8.06883,8.113409,7.979672,7.979672,3.199482,781194
1997-07-17,7.979672,8.024251,7.756776,7.756776,3.110112,1345640
1997-07-18,7.667618,7.756776,7.53388,7.756776,3.110112,1624918
1997-07-21,7.667618,7.712197,7.578459,7.712197,3.092237,821292
1997-07-22,7.779066,7.935093,7.734486,7.890514,3.163734,1092999
1997-07-23,7.868224,8.001961,7.845934,7.845934,3.14586,3063650
1997-07-24,7.845934,7.935093,7.845934,7.935093,3.18161,1063557
1997-07-25,7.979672,7.979672,7.845934,7.890514,3.163734,814001
1997-07-28,7.912803,7.979672,7.779066,7.845934,3.14586,630620
1997-07-29,7.845934,7.979672,7.623039,7.935093,3.18161,1530984
1997-07-30,7.912803,8.180278,7.912803,8.157989,3.270979,1619590
1997-07-31,8.247147,8.403174,8.224857,8.380884,3.360351,2838770
1997-08-01,8.291726,8.336305,8.157989,8.224857,3.297791,1800448
1997-08-04,8.157989,8.202568,8.113409,8.135699,3.262044,870081
1997-08-05,8.09112,8.291726,8.06883,8.180278,3.279917,1522292
1997-08-06,8.202568,8.314016,8.202568,8.314016,3.333539,784559
1997-08-07,8.358595,8.358595,8.247147,8.269437,3.315665,882699
1997-08-08,8.180278,8.180278,8.001961,8.024251,3.217358,1217216
1997-08-11,8.046541,8.180278,7.979672,8.157989,3.270979,792410
1997-08-12,8.224857,8.336305,8.202568,8.314016,3.333539,1208524
1997-08-13,8.358595,8.380884,7.890514,8.269437,3.315665,1696140
1997-08-14,8.291726,8.358595,8.135699,8.180278,3.279917,1756145
1997-08-15,8.157989,8.180278,8.024251,8.06883,3.23523,2224413
1997-08-18,8.001961,8.157989,7.979672,8.157989,3.270979,1520890
1997-08-19,8.113409,8.314016,8.113409,8.291726,3.324603,9354144
1997-08-20,8.202568,8.202568,8.06883,8.180278,3.344652,1283110
1997-08-21,8.157989,8.180278,7.979672,8.001961,3.271745,2091223
1997-08-22,8.024251,8.157989,7.957382,8.157989,3.335539,3290494
1997-08-25,8.180278,8.269437,8.113409,8.202568,3.353766,2399102
1997-08-26,8.135699,8.492332,8.113409,8.447753,3.454013,2902420
1997-08-27,8.447753,8.670649,8.247147,8.581491,3.508693,5243760
1997-08-28,8.492332,8.581491,8.470043,8.492332,3.472239,2149266
1997-08-29,8.470043,8.581491,8.447753,8.492332,3.472239,1205440
1997-09-02,8.536912,8.559201,8.425464,8.470043,3.463127,1983550
1997-09-03,8.492332,8.648359,8.425464,8.559201,3.499581,1861576
1997-09-04,8.514622,8.514622,8.425464,8.447753,3.454013,1280867
1997-09-05,8.514622,8.536912,8.470043,8.470043,3.463127,778951
1997-09-08,8.514622,8.559201,8.447753,8.470043,3.463127,992616
1997-09-09,8.425464,8.581491,8.425464,8.514622,3.481353,1008038
1997-09-10,8.492332,8.559201,8.447753,8.447753,3.454013,999626
1997-09-11,8.425464,8.514622,8.403174,8.470043,3.463127,1308346
1997-09-12,8.470043,8.559201,8.447753,8.559201,3.499581,1703150
1997-09-15,8.559201,8.60378,8.514622,8.536912,3.490468,1477988
1997-09-16,8.559201,8.62607,8.536912,8.536912,3.490468,2294794
1997-09-17,8.559201,8.559201,8.470043,8.492332,3.472239,1103374
1997-09-18,8.559201,8.559201,8.470043,8.492332,3.472239,1518927
1997-09-19,8.514622,8.536912,8.447753,8.492332,3.472239,1305823
1997-09-22,8.559201,8.559201,8.425464,8.492332,3.472239,2388447
1997-09-23,8.470043,8.470043,8.314016,8.380884,3.426674,674362
1997-09-24,8.425464,8.470043,8.247147,8.247147,3.371993,1837181
1997-09-25,8.291726,8.447753,8.269437,8.380884,3.426674,1207402
1997-09-26,8.358595,8.425464,8.247147,8.269437,3.381105,978316
1997-09-29,8.269437,8.358595,8.224857,8.358595,3.417558,786242
1997-09-30,8.336305,8.403174,8.291726,8.358595,3.417558,1230956
1997-10-01,8.403174,8.492332,8.380884,8.425464,3.4449,2195532
1997-10-02,8.403174,8.492332,8.358595,8.492332,3.472239,865314
1997-10-03,8.559201,8.559201,8.336305,8.403174,3.435787,1105898
1997-10-06,8.470043,8.492332,8.336305,8.380884,3.426674,472754
1997-10-07,8.291726,8.336305,8.224857,8.314016,3.399332,684737
1997-10-08,8.224857,8.247147,8.09112,8.09112,3.308197,1720254
1997-10-09,8.06883,8.135699,7.935093,8.001961,3.271745,1376203
1997-10-10,7.935093,8.09112,7.868224,8.024251,3.280857,857463
1997-10-13,8.024251,8.135699,7.935093,7.957382,3.253518,571455
1997-10-14,8.046541,8.09112,7.979672,8.06883,3.299083,893635
1997-10-15,8.001961,8.024251,7.912803,7.935093,3.244405,1196467
1997-10-16,7.935093,8.046541,7.890514,7.979672,3.26263,1107580
1997-10-17,7.845934,8.113409,7.845934,8.046541,3.289972,1386858
1997-10-20,8.024251,8.269437,8.024251,8.247147,3.371993,1826526
1997-10-21,8.247147,8.447753,8.247147,8.425464,3.4449,1764557
1997-10-22,8.425464,8.470043,8.403174,8.425464,3.4449,2386204
1997-10-23,8.291726,8.336305,8.202568,8.314016,3.399332,1205159
1997-10-24,8.291726,8.336305,8.157989,8.157989,3.335539,755117
1997-10-27,8.06883,8.202568,7.890514,7.935093,3.244405,794093
1997-10-28,7.756776,8.113409,7.645328,8.09112,3.308197,1679876
1997-10-29,8.024251,8.157989,7.868224,7.979672,3.26263,1346481
1997-10-30,7.890514,8.113409,7.823645,7.979672,3.26263,769978
1997-10-31,8.06883,8.202568,7.979672,8.113409,3.31731,904290
1997-11-03,8.113409,8.157989,8.046541,8.157989,3.335539,2055893
1997-11-04,8.06883,8.202568,8.024251,8.180278,3.344652,854940
1997-11-05,8.157989,8.291726,8.157989,8.180278,3.344652,753154
1997-11-06,8.180278,8.180278,7.957382,8.06883,3.299083,554351
1997-11-07,7.935093,8.046541,7.912803,8.024251,3.280857,1048696
1997-11-10,8.046541,8.113409,8.024251,8.09112,3.308197,640434
1997-11-11,8.09112,8.247147,8.06883,8.202568,3.353766,7343956
1997-11-12,7.957382,8.113409,7.890514,8.09112,3.374214,2729694
1997-11-13,8.113409,8.157989,8.024251,8.09112,3.374214,671838
1997-11-14,8.113409,8.202568,8.024251,8.113409,3.383509,1451070
1997-11-17,8.202568,8.291726,8.157989,8.224857,3.429986,930648
1997-11-18,8.224857,8.358595,8.157989,8.336305,3.476463,1907000
1997-11-19,8.314016,8.559201,8.202568,8.447753,3.522939,1643144
1997-11-20,8.514622,8.559201,8.470043,8.559201,3.569418,1647070
1997-11-21,8.581491,8.581491,8.470043,8.559201,3.569418,1866903
1997-11-24,8.492332,8.60378,8.470043,8.559201,3.569418,1707356
1997-11-25,8.62607,8.737518,8.559201,8.737518,3.643782,5798111
1997-11-26,8.759807,8.782097,8.670649,8.670649,3.615893,507244
1997-11-28,8.692939,8.782097,8.670649,8.670649,3.615893,242826
1997-12-01,8.715228,8.915835,8.692939,8.915835,3.718143,1233199
1997-12-02,8.915835,8.915835,8.804387,8.848966,3.690258,919992
1997-12-03,8.848966,8.848966,8.715228,8.826676,3.680961,857744
1997-12-04,8.782097,8.782097,8.715228,8.737518,3.643782,1308907
1997-12-05,8.648359,8.893545,8.60378,8.804387,3.671667,616319
1997-12-08,8.759807,8.804387,8.670649,8.715228,3.634485,439948
1997-12-09,8.670649,8.782097,8.60378,8.782097,3.662373,504440
1997-12-10,8.848966,8.915835,8.737518,8.915835,3.718143,1288999
1997-12-11,8.915835,8.915835,8.314016,8.470043,3.532237,2389288
1997-12-12,8.380884,8.380884,7.823645,8.180278,3.411397,4828208
1997-12-15,8.024251,8.157989,7.979672,8.157989,3.402101,1811384
1997-12-16,8.247147,8.358595,8.113409,8.135699,3.392807,1608655
1997-12-17,8.224857,8.380884,8.202568,8.336305,3.476463,1229554
1997-12-18,8.425464,8.470043,8.269437,8.447753,3.522939,1057949
1997-12-19,8.269437,8.536912,8.269437,8.492332,3.541531,1780820
1997-12-22,8.559201,8.871255,8.514622,8.848966,3.690258,1544724
1997-12-23,8.826676,8.960414,8.782097,8.804387,3.671667,1707356
1997-12-24,8.826676,8.826676,8.648359,8.648359,3.6066,393401
1997-12-26,8.692939,8.826676,8.692939,8.782097,3.662373,360875
1997-12-29,8.871255,8.871255,8.581491,8.782097,3.662373,810356
1997-12-30,8.826676,8.826676,8.514622,8.581491,3.578712,905131
1997-12-31,8.581491,8.715228,8.581491,8.648359,3.6066,1145154
1998-01-02,8.715228,8.804387,8.692939,8.737518,3.643782,804468
1998-01-05,8.737518,8.804387,8.559201,8.62607,3.597303,1163380
1998-01-06,8.559201,8.692939,8.492332,8.60378,3.588006,1152724
1998-01-07,8.514622,8.581491,8.403174,8.447753,3.522939,1235442
1998-01-08,8.447753,8.60378,8.336305,8.581491,3.578712,1347322
1998-01-09,8.559201,8.782097,8.514622,8.514622,3.550826,3044022
1998-01-12,8.380884,8.536912,8.380884,8.514622,3.550826,1550332
1998-01-13,8.559201,8.559201,8.358595,8.425464,3.513645,1265165
1998-01-14,8.492332,8.514622,8.358595,8.492332,3.541531,703524
1998-01-15,8.470043,8.470043,8.224857,8.269437,3.448576,1083185
1998-01-16,8.269437,8.336305,8.202568,8.269437,3.448576,1774932
1998-01-20,8.358595,8.358595,8.224857,8.314016,3.467168,1986634
1998-01-21,8.336305,8.380884,8.269437,8.380884,3.495055,2308253
1998-01-22,8.358595,8.380884,8.291726,8.336305,3.476463,2165810
1998-01-23,8.336305,8.336305,7.957382,8.09112,3.374214,1998972
1998-01-26,8.180278,8.202568,8.024251,8.024251,3.346329,1315917
1998-01-27,7.310984,7.310984,6.909772,7.132668,2.974515,11387044
1998-01-28,7.043509,7.088088,6.954351,7.088088,2.955923,5306009
1998-01-29,7.088088,7.088088,6.909772,6.99893,2.918742,4258435
