Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,52.396,52.529999,51.254002,52.155998,49.391125,4241000
2019-05-23,51.292,52.172001,50.602001,52.034,49.275597,3994000
2019-05-24,52.166,52.400002,50.866001,51.195999,48.48201,4426500
2019-05-28,51.27,51.736,50.127998,50.166,47.506626,11847000
2019-05-29,49.650002,50.383999,49.231998,49.688,47.053959,3760500
2019-05-30,49.591999,50.529999,49.354,49.849998,47.338852,3368000
2019-05-31,49.299999,50.73,49.200001,49.722,47.217304,3494000
2019-06-03,49.916,50.183998,48.566002,48.931999,46.467091,4200000
2019-06-04,49.580002,50.245998,48.712002,50.181999,47.654121,3495000
2019-06-05,50.683998,50.888,48.639999,49.113998,46.639923,3382000
2019-06-06,49.254002,50.748001,48.844002,50.490002,47.946606,2591000
2019-06-07,50.768002,52.088001,50.636002,51.652,49.050072,2865000
2019-06-10,52.130001,52.858002,51.498001,52.568001,49.919933,3371000
2019-06-11,53.563999,54.076,53.0,53.959999,51.241817,3757500
2019-06-12,53.372002,53.723999,53.105999,53.506001,50.810677,3450500
2019-06-13,53.599998,53.967999,53.312,53.476002,50.782192,2741500
2019-06-14,53.035999,53.478001,52.849998,53.188,50.508701,4835000
2019-06-17,54.0,54.0,52.405998,52.75,50.092758,2587000
2019-06-18,53.240002,54.105999,53.042,53.226002,50.544781,2120500
2019-06-19,53.240002,53.484001,51.627998,51.992001,49.372952,3699500
2019-06-20,53.012001,54.009998,52.700001,53.048,50.375751,2445000
2019-06-21,52.939999,53.366001,52.391998,52.486,49.84206,3013000
2019-06-24,52.835999,52.936001,52.23,52.386002,49.747101,1518000
2019-06-25,51.952,52.0,50.534,50.919998,48.354946,2286000
2019-06-26,50.981998,51.919998,50.924,51.307999,48.723404,1986000
2019-06-27,51.698002,52.388,51.389999,52.27,49.636944,1687500
2019-06-28,52.528,52.599998,50.900002,51.153999,48.57716,1949500
2019-07-01,52.751999,53.056,52.271999,52.542,49.895245,2523500
2019-07-02,52.678001,53.299999,52.102001,52.338001,49.701515,2267000
2019-07-03,52.577999,53.147999,52.082001,53.113998,50.438427,1863000
2019-07-05,52.604,53.245998,51.723999,52.299999,49.665436,1792500
2019-07-08,52.062,52.178001,51.360001,51.557999,48.960808,1903000
2019-07-09,50.897999,51.706001,50.816002,51.509998,48.915222,1500000
2019-07-10,52.278,52.919998,51.827999,52.523998,49.878155,1885500
2019-07-11,52.779999,52.799999,52.001999,52.678001,50.024399,1585500
2019-07-12,52.958,53.419998,51.868,51.973999,49.35585,1809500
2019-07-15,52.234001,52.448002,51.216,51.248001,48.666424,2031500
2019-07-16,51.444,52.147999,51.284,51.875999,49.262791,1538500
2019-07-17,51.414001,51.448002,50.108002,50.493999,47.950409,2084500
2019-07-18,50.372002,50.382,49.551998,49.598,47.099541,3259500
2019-07-19,50.158001,50.5,48.686001,48.756001,46.299961,3212000
2019-07-22,49.202,49.236,48.360001,48.591999,46.144222,2038000
2019-07-23,48.619999,49.388,48.619999,49.012001,46.543064,1874500
2019-07-24,49.048,49.514,48.807999,49.032001,46.562054,1716000
2019-07-25,49.096001,49.096001,47.062,48.015999,45.597233,2645000
2019-07-26,48.608002,48.650002,47.576,47.792,45.384518,2519000
2019-07-29,47.672001,47.754002,46.071999,46.164001,43.838531,4566000
2019-07-30,46.099998,47.276001,45.431999,46.556,44.210777,2923500
2019-07-31,46.528,46.835999,45.212002,46.164001,43.838531,2743000
2019-08-01,46.498001,47.192001,44.403999,44.987999,42.721764,3518500
2019-08-02,44.346001,44.948002,43.062,43.939999,41.726559,4582500
2019-08-05,42.542,43.043999,41.801998,42.375999,40.241344,5050500
2019-08-06,43.273998,43.521999,42.433998,42.534,40.391384,4595500
2019-08-07,42.200001,43.472,41.894001,43.174,40.999142,3868000
2019-08-08,46.0,48.993999,45.43,47.604,45.205986,10193000
2019-08-09,47.130001,49.222,47.068001,48.580002,46.132828,6526500
2019-08-12,47.374001,47.798,47.001999,47.028,44.659004,3885000
2019-08-13,47.102001,52.360001,47.076,52.169998,49.541977,9468500
2019-08-14,50.599998,52.948002,50.562,52.425999,49.785076,7883000
2019-08-15,52.445999,52.445999,50.034,50.944,48.377747,4968500
2019-08-16,51.523998,51.916,50.422001,51.695999,49.091858,3432000
2019-08-19,52.422001,52.576,51.470001,52.450001,49.807884,2883500
2019-08-20,50.695999,51.509998,49.782001,49.821999,47.312252,3877500
2019-08-21,50.490002,51.316002,50.208,50.672001,48.119442,2725000
2019-08-22,50.702,50.702,49.334,49.422001,47.125851,2695000
2019-08-23,49.16,49.742001,48.779999,49.445999,47.148743,2943000
2019-08-26,49.942001,50.077999,49.161999,49.785999,47.472939,4569000
2019-08-27,50.338001,51.452,50.257999,51.307999,48.924225,4221500
2019-08-28,51.0,51.200001,49.931999,50.098,47.770447,2621500
2019-08-29,50.756001,51.200001,50.292,50.736,48.378807,2983000
2019-08-30,50.970001,51.158001,50.402,51.0,48.630539,4342000
2019-09-03,50.776001,51.933998,50.074001,51.686001,49.284664,4048500
2019-09-04,52.466,54.91,52.431999,53.675999,51.182213,5372500
2019-09-05,54.18,54.700001,53.703999,54.212002,51.693306,3359000
2019-09-06,54.400002,56.445999,54.326,55.762001,53.171303,6189500
2019-09-09,55.799999,56.43,55.667999,56.068001,53.463081,2920000
2019-09-10,55.633999,55.995998,53.98,54.543999,52.009884,3668500
2019-09-11,54.633999,55.542,54.085999,55.136002,52.574383,2711000
2019-09-12,55.459999,55.641998,54.523998,54.708,52.166267,1977000
2019-09-13,54.804001,55.658001,54.478001,55.054001,52.496189,2643000
2019-09-16,54.431999,54.883999,53.846001,54.076,51.563633,2449000
2019-09-17,54.178001,54.389999,53.146,54.032001,51.521679,3068500
2019-09-18,54.222,54.386002,53.284,54.004002,51.49498,2350500
2019-09-19,53.896,55.066002,53.830002,54.245998,51.725727,3194000
2019-09-20,54.032001,54.835999,53.605999,53.888,51.384357,3036000
2019-09-23,53.43,53.688,53.068001,53.34,50.861828,2829000
2019-09-24,53.82,53.82,52.119999,52.619999,50.17527,1885500
2019-09-25,52.192001,53.299999,51.785999,53.063999,50.598644,3116500
2019-09-26,53.181999,55.088001,53.0,54.669998,52.130028,2669500
2019-09-27,54.669998,55.580002,51.119999,52.138,49.715664,8106000
2019-09-30,52.674,55.133999,52.602001,53.236,50.762657,5962000
2019-10-01,53.208,53.52,51.07,52.549999,50.108524,3504500
2019-10-02,52.400002,52.793999,51.438,52.029999,49.612686,2897500
2019-10-03,52.296001,53.074001,51.869999,52.594002,50.150482,3228000
2019-10-04,52.674,53.133999,52.403999,52.726002,50.276348,2717000
2019-10-07,52.698002,53.287998,52.436001,52.877998,50.421284,2713500
2019-10-08,52.150002,52.375999,50.588001,50.928001,48.561886,4040000
2019-10-09,51.144001,51.675999,50.751999,51.282001,48.899437,2224500
2019-10-10,51.467999,52.257999,51.084,51.792,49.385738,2724500
2019-10-11,52.776001,54.84,52.400002,53.757999,51.260403,4048500
2019-10-14,53.287998,55.882,53.099998,55.318001,52.747925,3965000
2019-10-15,55.484001,57.400002,55.450001,57.257999,54.597794,5866500
2019-10-16,56.860001,59.0,56.638,58.953999,56.214993,6997000
2019-10-17,58.813999,59.0,57.301998,57.77,55.086006,3534500
2019-10-18,57.793999,58.262001,56.970001,57.206001,54.54821,3289000
2019-10-21,58.021999,58.200001,56.195999,56.276001,53.661419,2770500
2019-10-22,56.646,57.037998,54.580002,54.852001,52.303577,3852000
2019-10-23,54.526001,54.972,53.796001,54.169998,51.653263,4429500
2019-10-24,54.68,57.198002,54.549999,56.576,53.947483,3836500
2019-10-25,56.576,57.16,55.959999,56.231998,53.619461,3303000
2019-10-28,56.431999,57.556,56.082001,56.734001,54.098133,2034500
2019-10-29,56.627998,56.911999,55.950001,56.661999,54.029484,1953000
2019-10-30,56.824001,57.327999,56.242001,57.228001,54.569187,1805000
2019-10-31,57.236,57.598,56.540001,57.172001,54.515793,2323000
2019-11-01,57.599998,58.591999,57.074001,57.908001,55.217594,2570500
2019-11-04,59.646,61.848,59.646,61.543999,58.684662,5558000
2019-11-05,61.700001,61.801998,58.627998,58.807999,56.075779,4405000
2019-11-06,58.883999,60.605999,58.535999,59.862,57.080811,3154000
2019-11-07,60.338001,60.790001,59.672001,60.026001,57.237194,2155500
2019-11-08,59.700001,59.900002,59.130001,59.807999,57.02932,1168000
2019-11-11,59.466,59.466,58.537998,59.054001,56.310356,1540000
2019-11-12,59.604,59.698002,58.799999,59.296001,56.541107,1780500
2019-11-13,58.18,59.346001,58.026001,59.001999,56.260761,2360500
2019-11-14,59.132,59.132,57.444,57.936001,55.244297,2228000
2019-11-15,58.349998,58.942001,58.085999,58.245998,55.53989,1352000
2019-11-18,58.071999,58.506001,57.599998,58.048,55.351089,1627500
2019-11-19,58.422001,58.507999,57.166,57.700001,55.019257,2620500
2019-11-20,57.0,57.886002,56.712002,57.562,54.887672,2964000
2019-11-21,59.0,61.098,57.734001,58.877998,56.142525,7257000
2019-11-22,59.675999,62.354,59.675999,62.080002,59.195763,6444000
2019-11-25,61.0,61.001999,59.796001,60.917999,58.087746,6621000
2019-11-26,60.722,63.195999,60.388,62.902,59.979572,6269500
2019-11-27,62.428001,64.0,61.099998,63.848,60.881622,5106500
2019-11-29,62.610001,63.813999,62.360001,63.063999,60.134045,4006500
2019-12-02,63.188,63.397999,62.487999,62.754002,59.838448,3027500
2019-12-03,61.68,63.582001,61.147999,63.464001,60.515461,2716500
2019-12-04,64.669998,65.0,63.330002,63.658001,60.700447,3222500
2019-12-05,63.040001,64.185997,62.584,62.84,61.384232,3294000
2019-12-06,63.298,63.298,61.737999,61.933998,60.499218,2179500
2019-12-09,61.799999,62.25,61.456001,61.608002,60.180775,2436000
2019-12-10,61.872002,62.186001,61.498001,61.848,60.415211,3069000
2019-12-11,62.577999,63.104,62.037998,62.099998,60.661369,2697000
2019-12-12,61.636002,62.285999,60.304001,60.849998,59.440327,3867000
2019-12-13,61.200001,61.271999,60.417999,60.799999,59.391487,4166500
2019-12-16,61.299999,61.806,60.414001,60.931999,59.520432,3912500
2019-12-17,60.950001,61.150002,59.692001,60.914001,59.502853,3725500
2019-12-18,61.09,61.138,60.127998,60.324001,58.926517,3731500
2019-12-19,60.619999,62.119999,60.388,61.438,60.014709,4235000
2019-12-20,61.768002,61.771999,60.798,61.035999,59.622021,3369000
2019-12-23,60.956001,61.198002,60.467999,60.674,59.26841,2066500
2019-12-24,60.863998,60.863998,60.141998,60.174,58.779991,1287000
2019-12-26,60.493999,61.678001,60.408001,61.256001,59.836929,4171500
2019-12-27,61.625999,61.625999,60.658001,61.222,59.803715,1884500
2019-12-30,61.450001,61.466,60.591999,60.717999,59.311386,1713000
2019-12-31,61.125999,61.431999,60.515999,61.327999,59.907253,1711500
2020-01-02,62.756001,67.575996,62.717999,65.739998,64.217033,6872000
2020-01-03,64.657997,66.372002,64.438004,64.931999,63.427773,3287500
2020-01-06,64.734001,64.907997,63.863998,64.811996,63.310551,2796000
2020-01-07,64.907997,66.148003,64.580002,65.606003,64.086151,2577000
2020-01-08,65.360001,66.811996,65.360001,66.202003,64.668358,2141000
2020-01-09,66.800003,67.832001,66.514,67.674004,66.106247,3510000
2020-01-10,67.872002,68.461998,67.643997,67.781998,66.211739,2850000
2020-01-13,68.349998,70.195999,68.349998,69.905998,68.28653,4160500
2020-01-14,69.903999,70.265999,69.211998,69.781998,68.165398,4023000
2020-01-15,70.0,70.281998,69.096001,69.136002,67.534386,3155500
2020-01-16,69.059998,70.101997,68.288002,70.026001,68.403763,3255000
2020-01-17,70.388,70.400002,69.085999,69.963997,68.343193,3912000
2020-01-21,69.678001,69.678001,67.835999,68.162003,66.582947,4951000
2020-01-22,68.501999,68.917999,67.968002,68.029999,66.454002,2515000
2020-01-23,67.084,67.800003,66.43,66.987999,65.436134,4300000
2020-01-24,67.248001,67.834,65.407997,65.629997,64.109589,4986000
2020-01-27,63.57,64.902,63.495998,64.421997,62.929577,5760500
2020-01-28,64.914001,65.736,64.533997,65.578003,64.0588,3364000
2020-01-29,66.292,66.720001,65.814003,66.669998,65.125504,3063500
2020-01-30,65.779999,66.494003,65.43,65.599998,64.080284,2598500
2020-01-31,65.346001,65.346001,63.944,64.152,62.665833,4017000
2020-02-03,64.795998,66.473999,64.653999,65.900002,64.373352,4653500
2020-02-04,67.776001,69.244003,67.204002,68.545998,66.958046,5431000
2020-02-05,69.435997,69.589996,67.022003,67.57,66.004654,3258500
2020-02-06,68.038002,69.533997,67.218002,69.375999,67.768829,3843500
2020-02-07,69.349998,69.458,67.454002,67.949997,66.375839,4953500
2020-02-10,68.213997,71.096001,68.064003,70.5,68.866768,4883000
2020-02-11,71.293999,71.650002,70.012001,70.194,68.567863,2518500
2020-02-12,70.543999,70.702003,69.428001,69.662003,68.048187,3156000
2020-02-13,69.533997,70.972,69.092003,70.865997,69.224297,3255500
2020-02-14,71.739998,71.739998,70.309998,70.928001,69.284866,2218500
2020-02-18,70.601997,71.227997,70.251999,70.547997,68.913666,2675000
2020-02-19,70.959999,72.199997,70.835999,71.356003,69.70295,2968000
2020-02-20,70.716003,71.348,68.627998,69.966003,68.345154,3927000
2020-02-21,70.0,70.092003,68.758003,68.998001,67.399574,2003000
2020-02-24,66.564003,67.903999,65.652,66.996002,65.443947,3143500
2020-02-25,68.211998,69.779999,67.003998,67.582001,66.016388,3550500
2020-02-26,69.580002,70.339996,68.0,69.169998,67.567596,4511000
2020-02-27,66.442001,67.248001,63.082001,64.386002,62.894421,6481000
2020-02-28,62.702,64.921997,62.237999,63.742001,62.265339,5790000
2020-03-02,63.866001,64.286003,61.352001,62.012001,60.575417,7088000
2020-03-03,62.616001,64.596001,62.015999,63.894001,62.413818,7587000
2020-03-04,64.402,67.779999,64.402,67.339996,65.779984,4144000
2020-03-05,66.599998,69.692001,66.5,68.188004,66.608337,5864500
2020-03-06,65.856003,67.596001,65.582001,67.241997,65.68425,5041500
2020-03-09,63.68,65.480003,63.001999,64.25,62.761562,4672500
2020-03-10,65.697998,65.919998,63.826,64.942001,63.437531,4045500
2020-03-11,63.757999,67.167999,63.610001,64.82,63.318363,4903000
2020-03-12,61.206001,62.723999,58.110001,59.523998,58.328621,7047000
2020-03-13,62.896,64.0,60.431999,63.98,62.695137,5558000
2020-03-16,59.636002,61.332001,56.610001,56.669998,55.531933,7904000
2020-03-17,57.806,60.400002,56.298,59.153999,57.966042,5259000
2020-03-18,56.425999,57.834,53.172001,54.085999,52.999825,6866500
2020-03-19,54.138,60.009998,54.138,58.236,57.06649,6184500
2020-03-20,60.198002,62.683998,56.588001,57.012001,55.867073,6520500
2020-03-23,58.344002,61.368,57.048,59.759998,58.559875,5150000
2020-03-24,61.841999,65.599998,60.605999,64.765999,63.465359,5387000
2020-03-25,64.676003,65.342003,61.400002,61.580002,60.34333,4960500
2020-03-26,62.748001,64.727997,62.414001,63.588001,62.311005,4280000
2020-03-27,61.02,61.599998,60.001999,60.27,59.059635,3476000
2020-03-30,60.271999,62.202,60.186001,61.382,60.149315,4211000
2020-03-31,62.362,64.297997,61.433998,64.192001,62.902878,4560500
2020-04-01,62.354,66.627998,62.001999,64.676003,63.377159,4607000
2020-04-02,64.0,66.318001,64.0,66.223999,64.894058,2564000
2020-04-03,65.241997,67.533997,64.807999,65.0,63.694649,3990000
2020-04-06,67.190002,67.723999,64.447998,67.519997,66.16404,3555000
2020-04-07,68.022003,68.278,65.209999,65.393997,64.080734,4612500
2020-04-08,65.877998,66.230003,64.438004,65.064003,63.75737,2895000
2020-04-09,65.514,66.274002,64.199997,65.470001,64.155212,2901500
2020-04-13,65.251999,67.972,65.113998,67.708,66.348267,3920000
2020-04-14,69.496002,70.106003,68.084,68.372002,66.99894,3269500
2020-04-15,67.639999,70.153999,67.639999,69.963997,68.55896,1805500
2020-04-16,70.220001,72.694,70.024002,72.442001,70.987206,4355500
2020-04-17,73.0,73.503998,68.566002,69.727997,68.327705,3939000
2020-04-20,69.211998,70.762001,69.080002,69.765999,68.364937,2763000
2020-04-21,69.075996,70.276001,67.414001,68.879997,67.496719,2671000
2020-04-22,70.236,70.323997,69.033997,69.734001,68.33358,2436500
2020-04-23,70.197998,70.197998,67.919998,68.571999,67.194916,2871000
2020-04-24,69.505997,69.863998,67.986,69.790001,68.388458,1917500
2020-04-27,71.279999,72.559998,70.473999,71.848,70.405121,2655000
2020-04-28,72.160004,72.790001,70.157997,70.674004,69.254707,3766500
2020-04-29,70.470001,71.75,69.508003,70.676003,69.256668,2736000
2020-04-30,69.919998,70.779999,67.977997,68.991997,67.606476,3698500
2020-05-01,67.737999,68.124001,64.884003,65.068001,63.761292,3491000
2020-05-04,66.150002,66.865997,65.403999,65.916,64.592255,2783000
2020-05-05,68.358002,69.510002,67.486,67.846001,66.483505,3225000
2020-05-06,68.204002,69.872002,68.040001,68.400002,67.026375,1818500
2020-05-07,68.968002,69.849998,68.584,69.463997,68.069,2119000
2020-05-08,70.783997,72.302002,70.772003,71.954002,70.509003,2224500
2020-05-11,72.050003,73.017998,71.052002,71.222,69.791687,2514500
2020-05-12,71.875999,73.428001,71.643997,72.129997,70.681458,2550500
2020-05-13,72.980003,75.195999,72.706001,74.194,72.704018,4688000
2020-05-14,71.772003,74.510002,71.772003,74.405998,72.911758,3068500
2020-05-15,73.783997,74.973999,73.639999,74.882004,73.378204,2786000
2020-05-18,77.0,77.197998,74.737999,76.375999,74.842194,3449000
2020-05-19,77.001999,79.966003,76.169998,79.138,77.548721,6416000
2020-05-20,77.800003,79.898003,76.374001,78.061996,76.494324,7632500
2020-05-21,77.720001,80.414001,77.575996,80.351997,78.738342,4120000
2020-05-22,76.877998,77.050003,73.080002,74.449997,72.954872,6235000
2020-05-26,76.419998,79.080002,76.248001,77.267998,75.716278,4500000
2020-05-27,77.225998,77.515999,75.0,75.419998,73.905388,4206000
2020-05-28,75.0,75.176003,73.120003,73.25,71.778969,4222000
2020-05-29,73.695999,76.75,72.202003,76.580002,75.042107,5543000
2020-06-01,77.972,79.566002,74.286003,79.517998,77.921097,6183500
2020-06-02,79.779999,83.292,78.402,81.730003,80.088684,7653000
2020-06-03,84.040001,85.0,82.414001,82.916,81.250862,6975500
2020-06-04,83.043999,84.802002,80.251999,81.001999,79.37529,7779500
2020-06-05,82.977997,85.466003,82.036003,85.073997,83.365517,7681000
2020-06-08,85.0,85.194,80.816002,81.825996,80.182747,6781000
2020-06-09,81.599998,82.856003,80.646004,81.907997,80.2631,4070000
2020-06-10,82.736,85.375999,80.900002,84.996002,83.289078,8340000
2020-06-11,82.236,83.152,80.68,82.288002,80.856178,15086500
2020-06-12,83.110001,83.730003,80.767998,81.896004,80.470993,7045500
2020-06-15,80.996002,83.124001,80.356003,82.639999,81.202034,4934500
2020-06-16,84.862,84.862,81.940002,82.531998,81.095917,4901000
2020-06-17,83.18,83.416,81.230003,81.473999,80.056335,5175000
2020-06-18,81.910004,82.972,81.375999,81.860001,80.435608,2728000
2020-06-19,83.197998,83.767998,81.653999,82.641998,81.20401,4721000
2020-06-22,83.300003,83.641998,82.012001,83.639999,82.184639,2890000
2020-06-23,85.0,87.571999,84.643997,87.014,85.499924,7226000
2020-06-24,87.400002,88.374001,84.708,87.491997,85.96962,4967500
2020-06-25,86.405998,87.720001,85.697998,87.211998,85.694496,3156500
2020-06-26,87.286003,88.360001,86.629997,87.610001,86.085556,2975500
2020-06-29,87.014,87.014,85.274002,86.528,85.022385,3008000
2020-06-30,86.884003,87.556,85.353996,85.875999,84.381744,3062000
2020-07-01,85.603996,86.353996,85.001999,85.547997,84.059433,3518000
2020-07-02,87.360001,87.538002,85.891998,86.181999,84.682404,4309500
2020-07-06,88.129997,89.844002,87.232002,88.008003,86.476631,5185500
2020-07-07,87.877998,89.938004,87.517998,88.858002,87.311852,4685500
2020-07-08,90.57,91.197998,89.737999,90.912003,89.330116,4838000
2020-07-09,98.846001,100.653999,95.599998,96.652,94.97023,10859000
2020-07-10,98.202003,98.400002,94.772003,96.891998,95.206039,6865000
