Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,91.567497,91.817497,86.720001,87.177498,86.995117,77078000
2020-05-27,86.25,86.327499,79.967499,85.252502,85.074158,117589200
2020-05-28,84.122498,87.605003,83.792503,84.870003,84.692459,73489600
2020-05-29,85.544998,88.754997,84.849998,88.754997,88.569321,74525600
2020-06-01,88.332497,88.407501,86.894997,88.0625,87.878273,38987600
2020-06-02,87.962502,88.372498,86.580002,88.252502,88.067894,39132000
2020-06-03,88.222504,88.662498,87.0,87.695,87.511536,36544000
2020-06-04,87.279999,89.432503,86.775002,87.665001,87.521523,42428000
2020-06-05,87.945,89.970001,87.080002,89.199997,89.054016,48174800
2020-06-08,88.772499,88.897499,86.857498,88.050003,87.905899,38773600
2020-06-09,88.0,91.097504,87.512497,90.459999,90.311943,46848800
2020-06-10,91.677498,95.0,91.535004,93.667503,93.514214,63218000
2020-06-11,91.5,92.612503,87.860001,87.962502,87.818535,58365200
2020-06-12,91.625,91.872498,87.032501,89.324997,89.17881,57090800
2020-06-15,88.152496,91.822502,87.4375,91.737503,91.587364,40000400
2020-06-16,92.25,92.667503,88.387497,90.684998,90.536591,53571600
2020-06-17,91.137497,92.989998,90.702499,92.360001,92.208847,40830400
2020-06-18,92.269997,92.824997,91.144997,92.18,92.029144,25440800
2020-06-19,92.425003,94.449997,92.272499,92.612503,92.460938,52416000
2020-06-22,93.0,95.3125,92.732498,95.267502,95.111588,39846800
2020-06-23,95.510002,96.425003,94.074997,94.5,94.345345,37510800
2020-06-24,94.762497,95.565002,91.445,92.355003,92.203857,44937200
2020-06-25,93.557503,95.050003,91.822502,94.900002,94.74469,37607200
2020-06-26,95.0,95.0,91.25,91.550003,91.400177,59208400
2020-06-29,91.697502,92.044998,89.0,92.0,91.849442,34224800
2020-06-30,93.139999,95.262497,92.665001,94.977501,94.82206,36789200
2020-07-01,95.207497,95.7575,94.129997,95.300003,95.144035,32664800
2020-07-02,96.389999,97.375,95.782501,96.122498,95.965187,36405600
2020-07-06,97.417503,99.087502,97.125,98.392502,98.231483,31589200
2020-07-07,99.462502,100.699997,98.5075,98.717499,98.555939,35780000
2020-07-08,99.9375,102.25,99.654999,102.160004,101.992813,36548000
2020-07-09,103.802498,105.699997,102.334999,105.089996,104.918015,49454800
2020-07-10,105.887497,106.552498,103.787498,104.792503,104.621002,49767600
2020-07-13,105.949997,107.922501,100.25,100.522499,100.357979,45707600
2020-07-14,100.75,104.027496,97.855003,103.769997,103.600174,54267600
2020-07-15,104.142502,104.330002,100.557503,102.272499,102.105133,40398400
2020-07-16,100.150002,102.067497,98.955002,101.347504,101.181633,34496400
2020-07-17,102.254997,102.485001,100.877502,102.014999,101.848045,26628400
2020-07-20,102.7425,105.3125,101.567497,105.107498,104.935478,28485200
2020-07-21,105.129997,105.599998,102.8675,103.285004,103.115974,27703600
2020-07-22,103.675003,106.025002,102.915001,104.387497,104.21666,36729200
2020-07-23,104.5,105.470001,100.3125,101.297501,101.131714,41166000
2020-07-24,98.75,103.647499,97.769997,101.945,101.778152,47329200
2020-07-27,102.322502,104.417503,102.177498,104.214996,104.044434,29213200
2020-07-28,103.7425,103.82,102.092499,102.154999,101.987816,27163600
2020-07-29,103.907501,105.162498,103.470001,104.654999,104.483719,28450800
2020-07-30,103.75,106.230003,102.952499,106.139999,105.966293,30888000
2020-07-31,105.6325,107.665001,104.330002,106.147499,105.973785,38608000
2020-08-03,107.324997,110.987503,107.152496,110.102501,109.92231,41272000
2020-08-04,110.5,112.277496,109.059998,112.277496,112.093742,31033600
2020-08-05,112.440002,113.717499,111.662498,112.8675,112.682785,24992400
2020-08-06,113.497498,113.580002,111.787498,113.355003,113.169487,24431600
2020-08-07,113.125,115.047501,110.375,111.995003,111.811722,34251600
2020-08-10,113.342499,114.082497,108.565002,111.650002,111.467285,42779600
2020-08-11,110.737503,111.3675,107.957497,108.5,108.322433,35451200
2020-08-12,109.907501,114.669998,109.582497,114.402496,114.215263,46441200
2020-08-13,115.459999,117.217499,113.557503,114.43,114.242722,37446000
2020-08-14,115.300003,117.047501,114.404999,115.639999,115.450752,36643600
2020-08-17,118.512497,124.097504,118.172501,123.370003,123.168106,62130000
2020-08-18,124.5,124.959999,120.862503,122.607498,122.406845,50344800
2020-08-19,122.964996,123.150002,120.980003,121.385002,121.186356,62262400
2020-08-20,119.75,123.75,118.787498,121.410004,121.211311,92138800
2020-08-21,122.017502,128.087494,121.952499,126.834999,126.627426,99986800
2020-08-24,128.837494,129.125,125.074997,127.202499,126.994324,49056400
2020-08-25,126.307503,127.612503,125.737503,127.5,127.291336,28907600
2020-08-26,127.9925,128.684998,126.777496,127.730003,127.520973,32124400
2020-08-27,127.815002,128.5,125.665001,126.282501,126.075829,31760400
2020-08-28,126.75,131.479996,126.425003,131.477493,131.262314,53716000
2020-08-31,131.827499,135.75,130.377502,133.744995,133.526123,50084000
2020-09-01,134.800003,139.9375,134.365005,138.210007,138.025101,51131600
2020-09-02,147.037506,147.267502,139.0,143.464996,143.273056,87401200
2020-09-03,138.287506,138.845001,128.787506,130.154999,129.980865,94512800
2020-09-04,127.837502,131.75,117.047501,126.224998,126.056114,146368400
2020-09-08,117.345001,125.5,117.042503,119.129997,118.970612,79572800
2020-09-09,124.0,128.092499,122.317497,127.150002,126.979889,73620000
2020-09-10,129.892502,130.652496,121.669998,123.1175,122.952789,69868400
2020-09-11,124.855003,126.525002,118.957497,121.644997,121.482254,63692800
2020-09-14,130.809998,133.149994,126.3125,128.722504,128.550293,120174400
2020-09-15,132.800003,132.987503,128.277496,129.910004,129.736206,72755600
2020-09-16,129.572495,130.927505,125.137497,125.144997,124.97757,55638400
2020-09-17,121.322502,125.897499,120.347504,124.635002,124.468254,79251200
2020-09-18,125.9375,126.324997,119.887497,121.892502,121.729424,69846000
2020-09-21,119.25,125.224998,119.044998,125.172501,125.005043,72104400
2020-09-22,125.75,126.480003,121.555,126.377502,126.208427,64645200
2020-09-23,125.754997,127.269997,120.792503,121.237503,121.07531,64701200
2020-09-24,120.722504,125.695,120.139999,123.480003,123.314804,73124000
2020-09-25,124.474998,128.835007,122.457497,128.737503,128.565247,58801600
2020-09-28,130.402496,130.517502,127.5,130.350006,130.175629,57380800
2020-09-29,129.375,134.427505,129.332504,132.257507,132.080566,62146000
2020-09-30,131.574997,136.225006,131.502502,135.304993,135.123962,68918400
2020-10-01,137.580002,137.627502,134.607498,136.145004,135.96286,52500400
2020-10-02,132.25,135.195007,130.509995,130.622498,130.447739,55249600
2020-10-05,132.360001,136.442505,132.227493,136.425003,136.242477,47982000
2020-10-06,138.300003,141.419998,136.649994,137.365005,137.181229,78442000
2020-10-07,139.997498,141.192505,138.634995,139.639999,139.453171,41808400
2020-10-08,140.75,140.845001,137.580002,138.387497,138.202347,37890000
2020-10-09,137.669998,138.242493,136.607498,137.627502,137.443359,34689200
2020-10-12,139.895004,143.470001,139.125,142.259995,142.069672,43474400
2020-10-13,142.964996,143.485001,140.1875,142.482498,142.291901,34460400
2020-10-14,142.904999,143.427505,139.600006,140.952499,140.763931,27610000
2020-10-15,138.107498,140.057495,137.677505,139.699997,139.513107,26722400
2020-10-16,140.367493,141.214996,137.925003,138.115005,137.930206,24239200
2020-10-19,139.029999,139.835007,134.067505,134.977493,134.79689,29806800
2020-10-20,135.835007,137.997498,135.070007,136.455002,136.272446,22921200
2020-10-21,136.25,137.914993,134.774994,135.247498,135.066528,21959600
2020-10-22,135.225006,136.117493,132.317505,133.610001,133.431244,29048000
2020-10-23,134.5,135.932495,132.912506,135.902496,135.720673,23348400
2020-10-26,134.270004,136.927505,130.384995,131.412506,131.236694,33689600
2020-10-27,133.059998,134.419998,131.914993,133.967499,133.788269,25052000
2020-10-28,131.979996,132.600006,126.089996,126.269997,126.101059,37652000
2020-10-29,128.384995,131.927505,127.5,130.240005,130.065735,32008000
2020-10-30,128.5,129.365005,123.0,125.339996,125.172302,41682000
2020-11-02,126.577499,128.367493,123.949997,125.807503,125.639191,29965200
2020-11-03,127.084999,131.050003,126.027496,130.195007,130.020813,27290000
2020-11-04,133.892502,138.274994,133.369995,137.942505,137.75795,41022800
2020-11-05,141.625,143.389999,139.910004,141.600006,141.410583,31902800
2020-11-06,141.097504,145.887497,138.949997,145.619995,145.425171,38334800
2020-11-09,145.524994,146.914993,136.107498,136.307495,136.125137,58297600
2020-11-10,136.065002,136.065002,126.282501,127.699997,127.529152,64406800
2020-11-11,130.537506,134.350006,129.482498,134.179993,134.000458,40474400
2020-11-12,134.789993,137.660004,133.160004,134.567505,134.387482,36581200
2020-11-13,136.272507,136.6875,130.592499,132.970001,132.792114,34631200
2020-11-16,131.725006,136.494995,131.559998,135.152496,134.971664,41377600
2020-11-17,135.524994,135.962494,133.037506,134.222504,134.042938,31202800
2020-11-18,134.652496,136.057495,131.850006,134.287506,134.107849,51092400
2020-11-19,132.127502,134.875,131.0,134.402496,134.222687,56593600
2020-11-20,134.539993,134.945007,130.649994,130.877502,130.702408,34108800
2020-11-23,131.712494,133.824997,130.154999,131.399994,131.224182,36135600
2020-11-24,131.425003,131.619995,128.850006,129.577499,129.404144,34650000
2020-11-25,130.324997,132.695007,130.199997,132.347504,132.170471,25991600
2020-11-27,133.75,134.074997,131.705002,132.612503,132.435074,16727600
2020-11-30,132.649994,134.125,129.722504,134.014999,133.835693,28695200
2020-12-01,134.922501,135.287506,132.282501,133.899994,133.720856,29694800
2020-12-02,133.505005,136.735001,132.342499,135.445007,135.263809,28336000
2020-12-03,135.875,136.600006,133.289993,133.960007,133.820313,19952000
2020-12-04,134.485001,135.600006,133.887497,135.582504,135.441132,20224400
2020-12-07,136.012497,137.3125,135.0,136.067505,135.925613,22324400
2020-12-08,135.850006,135.987503,132.815002,133.5,133.360779,27192000
2020-12-09,133.005005,134.139999,128.682495,129.307495,129.172638,40130000
2020-12-10,128.690002,130.6875,128.494995,129.722504,129.587219,20776400
2020-12-11,129.672501,130.199997,128.229996,130.132507,129.996811,20926400
2020-12-14,130.880005,133.887497,130.774994,133.087494,132.94873,27015600
2020-12-15,134.397507,134.639999,131.867493,133.604996,133.465668,19301600
2020-12-16,134.225006,134.372498,132.125,132.425003,132.286911,22311600
2020-12-17,133.667496,133.794998,131.785004,133.412506,133.273392,23138400
2020-12-18,133.789993,134.050003,130.705002,132.720001,132.581604,34206400
2020-12-21,130.747498,133.699997,129.675003,133.322495,133.183472,30233200
2020-12-22,133.192505,133.372498,130.539993,132.782501,132.644028,18558000
2020-12-23,132.559998,132.75,130.050003,130.092499,129.956848,17914400
2020-12-24,130.372498,131.324997,129.387497,129.9375,129.802002,9788400
2020-12-28,130.625,130.625,127.6325,129.0,128.865463,21256400
2020-12-29,129.25,130.725006,128.422501,129.432495,129.297516,17037200
2020-12-30,129.902496,132.137497,128.967499,131.457504,131.320419,22539600
2020-12-31,131.365005,131.509995,129.149994,130.550003,130.413864,19242400
2021-01-04,131.042496,136.524994,129.625,131.134995,130.99823,56064000
2021-01-05,130.997498,134.434998,130.869995,134.047501,133.9077,32276000
2021-01-06,132.225006,132.449997,125.860001,126.144997,126.013451,58042400
2021-01-07,129.675003,133.777496,128.865005,133.440002,133.300842,46148000
2021-01-08,133.625,134.210007,130.419998,132.767502,132.629028,29252800
2021-01-11,134.1875,139.610001,133.625,136.214996,136.072952,51834400
2021-01-12,137.524994,137.544998,133.449997,134.847504,134.706863,29147600
2021-01-13,134.899994,136.25,133.850006,135.317505,135.176407,21002800
2021-01-14,135.75,135.997498,131.804993,132.002502,131.864853,28312000
2021-01-15,132.279999,133.252502,128.485001,128.595001,128.460907,27778000
2021-01-19,130.162506,130.940002,128.440002,130.252502,130.116653,22618800
2021-01-20,131.117493,134.304993,130.567505,133.657501,133.518112,25857200
2021-01-21,134.184998,139.992493,132.529999,138.675003,138.530396,33778000
2021-01-22,137.399994,138.417496,136.272507,137.125,136.981995,24682000
2021-01-25,137.817505,138.285004,132.365005,136.532501,136.390121,25111200
2021-01-26,135.804993,136.447495,133.875,134.352493,134.212372,16398000
2021-01-27,132.300003,132.327499,127.9375,129.177505,129.042786,37127200
2021-01-28,129.962494,133.397507,129.604996,130.509995,130.373871,22831600
2021-01-29,130.75,133.347504,129.115005,129.897507,129.762039,27155200
2021-02-01,130.532501,132.707504,129.027496,132.369995,132.231949,21720400
2021-02-02,133.987503,135.720001,132.854996,135.567505,135.426132,22044000
2021-02-03,136.360001,139.317505,135.164993,135.304993,135.163895,24540800
2021-02-04,135.309998,136.735001,133.377502,136.642502,136.500015,20134000
2021-02-05,137.25,137.372498,135.457504,135.910004,135.768265,16915200
2021-02-08,137.272507,144.737503,137.272507,144.387497,144.236923,43462400
2021-02-09,143.407501,145.832504,142.225006,142.632507,142.483749,28756000
2021-02-10,144.632507,149.050003,143.414993,147.642502,147.488541,48535200
2021-02-11,149.802505,152.722504,149.25,152.507507,152.348465,45082800
2021-02-12,150.5,152.912506,147.75,149.612503,149.456482,37475600
2021-02-16,150.642502,153.725006,149.5,153.302505,153.142624,32196000
2021-02-17,151.710007,152.235001,147.800003,149.059998,148.904556,27475600
2021-02-18,147.289993,148.732498,145.75,148.289993,148.135345,23386800
2021-02-19,150.244995,151.770004,148.467499,149.264999,149.109344,27172400
2021-02-22,147.747498,151.332504,143.25,143.557495,143.407791,32588400
2021-02-23,140.752502,142.387497,133.895004,141.419998,141.272522,39178000
2021-02-24,141.227493,145.067505,137.559998,144.990005,144.838806,44832000
2021-02-25,140.455002,143.747498,132.162506,133.074997,132.936234,82443600
2021-02-26,137.524994,138.544998,133.610001,137.145004,137.001984,50093200
2021-03-01,138.75,139.25,135.532501,138.417496,138.273163,35318400
2021-03-02,139.0,139.205002,133.960007,134.0625,133.922699,26411600
2021-03-03,134.262497,134.514999,127.987503,128.047501,127.913963,37759200
2021-03-04,128.007507,129.75,120.837502,123.702499,123.573502,57334400
2021-03-05,125.5,125.5,116.792503,124.614998,124.485046,54284000
2021-03-08,124.5,124.712502,115.665001,115.932503,115.8116,54311200
2021-03-09,121.302498,126.167503,120.592499,125.202499,125.115105,52182400
2021-03-10,128.404999,129.800003,124.574997,124.682503,124.595474,38437600
2021-03-11,129.5,130.462494,127.345001,129.934998,129.844299,29991600
2021-03-12,126.482498,128.887497,125.900002,128.559998,128.470261,24396400
2021-03-15,128.647507,132.067505,127.672501,131.912506,131.820435,22198800
2021-03-16,133.565002,135.125,131.167496,132.912506,132.819717,27212800
2021-03-17,130.397507,134.532501,129.895004,133.412506,133.319382,24386400
2021-03-18,131.365005,131.839996,127.169998,127.224998,127.136185,29389600
2021-03-19,127.5,129.214996,126.125,128.457504,128.367828,29920800
2021-03-22,129.127502,133.945007,129.067505,131.862503,131.770447,29780400
2021-03-23,132.542496,133.445007,130.212494,130.707504,130.616272,22204800
2021-03-24,131.512497,131.592499,126.3675,126.43,126.341751,24584000
2021-03-25,124.995003,127.147499,122.720001,125.352501,125.265007,29514400
2021-03-26,125.544998,128.5625,123.735001,128.392502,128.302872,36396800
2021-03-29,128.202499,130.625,127.0,129.482498,129.392136,27352000
2021-03-30,128.419998,129.752502,127.050003,128.717499,128.62764,20020400
2021-03-31,130.154999,134.705002,129.824997,133.482498,133.389313,31477600
2021-04-01,135.722504,138.699997,135.112503,138.117493,138.021072,30827600
2021-04-05,138.675003,140.139999,137.330002,139.875,139.777374,25567200
2021-04-06,139.997498,140.542496,137.735001,138.615005,138.51825,19174400
2021-04-07,138.807495,142.434998,137.115005,141.434998,141.336273,25128400
2021-04-08,142.527496,144.714996,142.490005,143.169998,143.070068,24441600
2021-04-09,142.139999,144.080002,141.75,144.0,143.89949,19517200
2021-04-12,142.897507,153.524994,141.392502,152.089996,151.983826,86932400
2021-04-13,152.315002,157.0,151.257507,156.794998,156.685547,67621200
2021-04-14,156.25,157.205002,152.274994,152.770004,152.663376,38550000
2021-04-15,156.625,162.142502,156.315002,161.372498,161.259857,59848000
2021-04-16,160.529999,161.657501,158.652496,159.125,159.013931,33520800
2021-04-19,155.365005,158.074997,152.330002,153.617493,153.510254,40442000
2021-04-20,153.232498,154.970001,149.630005,151.712494,151.606598,33413200
2021-04-21,151.1875,153.625,151.022507,153.604996,153.497787,21677600
2021-04-22,153.75,154.384995,147.835007,148.502502,148.398834,27778800
2021-04-23,149.342499,153.350006,149.002502,152.652496,152.545944,22750000
2021-04-26,151.850006,154.789993,151.25,154.779999,154.671951,19779600
2021-04-27,155.785004,156.705002,153.544998,153.817505,153.710129,16457200
2021-04-28,153.645004,155.322495,152.154999,152.767502,152.660873,20941600
2021-04-29,154.0,154.365005,150.714996,153.247498,153.140533,17319600
2021-04-30,151.744995,153.649994,149.970001,150.095001,149.990234,20191200
2021-05-03,151.25,152.467499,147.875,148.367493,148.263931,20391200
2021-05-04,146.372498,146.375,140.102493,143.512497,143.412323,40532400
2021-05-05,147.089996,148.134995,143.875,144.585007,144.48407,29202400
2021-05-06,144.952499,145.712494,142.179993,145.229996,145.128616,19338000
2021-05-07,148.082504,149.707504,146.717499,148.122498,148.019104,22932800
2021-05-10,147.872498,148.059998,142.5,142.657501,142.557922,26890400
2021-05-11,138.25,143.547501,137.5,143.0625,142.962646,28558400
2021-05-12,140.095001,142.602493,137.092499,137.585007,137.488968,30340800
2021-05-13,140.337494,140.807495,134.589996,136.652496,136.557114,28540400
2021-05-14,138.899994,143.279999,137.485001,142.429993,142.330566,25861600
2021-05-17,141.570007,141.692505,138.535004,141.654999,141.556122,21698000
2021-05-18,142.669998,144.042496,140.039993,140.157501,140.059662,18625600
2021-05-19,135.664993,140.794998,135.432495,140.657501,140.559326,34400000
2021-05-20,143.024994,146.837494,142.705002,146.125,146.022995,32159200
2021-05-21,151.637497,152.220001,148.695007,149.917496,149.812866,67299200
2021-05-24,152.125,157.449997,151.759995,156.119995,156.011017,55481600
2021-05-25,157.660004,158.184998,154.824997,156.477493,156.368256,43540800
2021-05-26,157.342499,157.9375,155.862503,157.0,156.890427,37044000
2021-05-27,156.997498,157.5,154.600006,154.880005,154.771881,58147600
2021-05-28,155.009995,162.774994,155.009995,162.445007,162.331619,64453600
2021-06-01,162.699997,163.882507,159.032501,162.645004,162.531494,47280400
2021-06-02,162.522507,169.1875,162.354996,167.782501,167.665375,59416800
2021-06-03,167.007507,172.589996,165.830002,169.697495,169.579041,58000800
2021-06-04,171.125,176.610001,170.955002,175.782501,175.659805,61712000
2021-06-07,175.712494,178.125,171.927505,176.190002,176.067001,57575600
