Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,109.660004,110.980003,109.349998,110.709999,100.719803,1843500
2017-10-04,110.650002,111.440002,109.699997,111.400002,101.347549,1906300
2017-10-05,111.919998,113.629997,111.480003,113.57,103.321732,1908900
2017-10-06,113.510002,113.730003,112.589996,113.480003,103.239868,1674500
2017-10-09,113.449997,114.059998,113.160004,113.57,103.321732,1884300
2017-10-10,113.620003,114.139999,113.190002,114.110001,103.813011,1010900
2017-10-11,114.260002,114.389999,112.410004,113.089996,102.885033,1655800
2017-10-12,112.989998,113.639999,112.910004,113.589996,103.339912,1132700
2017-10-13,114.18,114.400002,112.239998,113.860001,103.585564,1238700
2017-10-16,113.910004,114.720001,113.660004,114.580002,104.240585,1060800
2017-10-17,114.099998,114.129997,113.239998,113.720001,103.458183,1369600
2017-10-18,113.690002,114.470001,113.550003,113.93,103.649231,1406200
2017-10-19,113.949997,114.650002,113.290001,114.620003,104.276993,1128500
2017-10-20,114.989998,116.080002,114.559998,115.93,105.468781,1705100
2017-10-23,116.260002,117.800003,115.459999,117.010002,106.451317,2090300
2017-10-24,116.690002,117.300003,116.059998,116.459999,105.950958,2148500
2017-10-25,116.279999,116.720001,115.139999,116.339996,105.841782,1807700
2017-10-26,117.260002,117.849998,116.709999,117.300003,106.715134,1606300
2017-10-27,116.900002,118.470001,116.279999,118.25,107.579445,1590600
2017-10-30,118.089996,118.169998,116.550003,116.980003,106.424034,1381700
2017-10-31,116.879997,117.139999,116.010002,116.260002,105.769012,1822700
2017-11-01,116.400002,116.769997,114.690002,115.400002,104.986588,2751700
2017-11-02,115.0,115.489998,112.120003,114.339996,104.02224,3603900
2017-11-03,114.57,114.699997,111.839996,112.239998,102.11174,2906600
2017-11-06,111.720001,112.190002,110.269997,111.330002,101.283875,2915200
2017-11-07,110.330002,112.900002,109.440002,112.75,102.575745,4406400
2017-11-08,112.93,113.419998,112.519997,112.589996,102.430168,1462800
2017-11-09,112.040001,113.150002,110.769997,111.970001,101.866119,1515000
2017-11-10,111.709999,112.129997,110.949997,111.089996,101.065521,2107900
2017-11-13,110.980003,112.059998,110.550003,111.529999,101.465813,3716200
2017-11-14,111.309998,112.230003,110.940002,112.080002,101.966179,1992000
2017-11-15,112.199997,112.230003,110.379997,110.660004,100.674309,1555200
2017-11-16,111.0,111.480003,110.470001,111.029999,101.010933,1870200
2017-11-17,110.980003,111.220001,110.269997,111.059998,101.038231,1969500
2017-11-20,111.18,111.379997,110.400002,110.529999,100.556053,1402800
2017-11-21,111.139999,111.349998,110.309998,110.559998,100.583336,1725200
2017-11-22,110.410004,110.730003,109.790001,110.209999,100.264938,2107600
2017-11-24,110.089996,110.440002,109.510002,110.019997,100.092064,868600
2017-11-27,110.410004,110.639999,109.839996,110.139999,100.201241,1466800
2017-11-28,110.199997,111.440002,110.139999,111.220001,101.183784,2225000
2017-11-29,111.139999,114.480003,110.82,113.330002,103.103394,3920900
2017-11-30,112.980003,114.769997,112.849998,114.459999,104.131416,7299100
2017-12-01,113.949997,115.360001,112.260002,113.75,103.485481,2623300
2017-12-04,115.379997,116.739998,114.370003,114.809998,104.449837,2913900
2017-12-05,117.290001,117.290001,115.279999,115.68,105.24131,2295500
2017-12-06,115.870003,116.93,115.529999,115.919998,105.459663,2092900
2017-12-07,115.809998,116.25,115.339996,115.879997,105.999367,2534000
2017-12-08,116.389999,116.400002,115.480003,116.019997,106.127441,1013500
2017-12-11,118.0,118.610001,116.220001,117.82,107.773949,1982500
2017-12-12,117.919998,117.919998,116.900002,117.050003,107.069595,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,107.042168,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,106.529922,1662200
2017-12-15,117.75,118.690002,116.339996,118.190002,108.112404,3286900
2017-12-18,118.57,119.389999,117.949997,118.639999,108.52404,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,108.249611,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,107.810532,900600
2017-12-21,117.93,118.290001,116.910004,117.400002,107.389763,1245500
2017-12-22,117.32,117.959999,116.610001,116.879997,106.914093,1129600
2017-12-26,117.150002,117.730003,116.879997,117.57,107.545265,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,107.261703,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,107.307426,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,107.197678,1015700
2018-01-02,116.029999,116.449997,115.25,115.989998,106.099983,2453000
2018-01-03,116.18,117.699997,115.599998,117.25,107.252548,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,108.277069,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,108.213036,1451100
2018-01-08,118.370003,118.580002,117.389999,117.940002,107.88372,2683000
2018-01-09,117.739998,119.029999,117.5,118.760002,108.633812,2317200
2018-01-10,118.279999,118.400002,117.050003,117.650002,107.618454,2037000
2018-01-11,117.760002,117.779999,116.279999,117.18,107.188515,1157000
2018-01-12,117.809998,118.93,117.339996,118.470001,108.368538,1644300
2018-01-16,118.519997,119.790001,118.160004,119.389999,109.210068,2099200
2018-01-17,120.0,122.18,119.580002,122.050003,111.643265,2093800
2018-01-18,121.580002,122.900002,120.550003,120.900002,110.591331,1482700
2018-01-19,121.190002,121.980003,120.349998,121.440002,111.085274,1963200
2018-01-22,121.650002,122.849998,121.550003,122.769997,112.301872,1673500
2018-01-23,121.839996,122.779999,121.410004,122.099998,111.689011,2588600
2018-01-24,122.699997,122.699997,120.68,120.860001,110.554749,1413700
2018-01-25,120.910004,121.459999,120.099998,120.629997,110.344345,1319600
2018-01-26,121.32,122.639999,120.699997,122.330002,111.899406,1164900
2018-01-29,122.019997,122.110001,120.730003,120.760002,110.46328,1339900
2018-01-30,121.110001,121.730003,119.610001,120.809998,110.50901,1721400
2018-01-31,120.269997,125.239998,120.269997,123.629997,113.088562,3415900
2018-02-01,122.589996,122.589996,119.199997,120.419998,110.152237,2555700
2018-02-02,119.800003,120.970001,118.489998,118.57,108.459999,2903800
2018-02-05,118.980003,119.639999,113.610001,114.07,104.343697,2903800
2018-02-06,112.410004,113.580002,110.300003,112.949997,103.319191,3379900
2018-02-07,112.089996,115.68,111.690002,113.559998,103.877182,2625900
2018-02-08,113.370003,113.370003,108.150002,108.25,99.019958,2858000
2018-02-09,109.370003,112.389999,107.610001,111.43,101.928795,3516100
2018-02-12,111.970001,113.260002,111.040001,111.650002,102.130043,2040600
2018-02-13,110.980003,112.129997,110.330002,111.82,102.285553,1291500
2018-02-14,111.269997,112.870003,109.849998,112.709999,103.099655,1619800
2018-02-15,113.489998,115.629997,112.75,115.510002,105.660912,1789000
2018-02-16,115.5,116.709999,115.080002,116.18,106.273788,1450600
2018-02-20,115.690002,116.639999,114.830002,115.410004,105.569443,1129900
2018-02-21,115.440002,118.190002,115.440002,116.099998,106.2006,1817200
2018-02-22,116.410004,117.269997,115.07,115.43,105.587738,1209100
2018-02-23,116.269997,117.809998,115.580002,117.650002,107.618454,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,107.847137,1319000
2018-02-27,117.949997,119.18,116.459999,116.470001,106.539063,1175900
2018-02-28,117.040001,117.349998,115.300003,115.32,105.487122,1579900
2018-03-01,115.330002,115.940002,112.779999,113.790001,104.087578,1746500
2018-03-02,113.150002,113.919998,112.190002,113.599998,103.913773,1712600
2018-03-05,112.75,116.099998,112.709999,115.660004,105.798126,1968900
2018-03-06,115.610001,116.0,114.230003,115.410004,105.569443,1322600
2018-03-07,114.82,115.400002,113.709999,115.18,105.359047,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,107.575684,1597100
2018-03-09,117.699997,118.870003,117.220001,118.830002,109.295654,1824000
2018-03-12,118.800003,119.169998,117.419998,117.529999,108.09996,1926300
2018-03-13,118.339996,118.709999,117.029999,117.389999,107.971199,1575000
2018-03-14,117.610001,117.970001,115.480003,116.099998,106.784676,1885000
2018-03-15,114.709999,118.080002,114.709999,116.480003,107.134201,2425200
2018-03-16,117.050003,117.839996,116.669998,117.160004,107.759636,2787200
2018-03-19,116.099998,116.910004,113.550003,114.480003,105.29467,2133100
2018-03-20,114.989998,116.040001,114.68,115.559998,106.288002,1959900
2018-03-21,115.550003,117.220001,115.199997,116.360001,107.023834,4032800
2018-03-22,115.110001,115.68,113.07,113.139999,104.062172,2175400
2018-03-23,113.459999,114.43,109.139999,109.199997,100.438324,3457300
2018-03-26,110.949997,114.360001,110.949997,114.059998,104.908379,8494400
2018-03-27,114.410004,115.239998,111.660004,112.260002,103.2528,7447500
2018-03-28,112.639999,113.199997,111.290001,111.760002,102.792923,2573800
2018-03-29,111.879997,114.639999,111.230003,113.480003,104.374908,1914600
2018-04-02,115.25,115.720001,111.779999,113.300003,104.209351,3450700
2018-04-03,113.980003,114.510002,112.68,114.040001,104.889992,2544600
2018-04-04,112.959999,117.040001,112.580002,116.720001,107.35495,8453400
2018-04-05,117.650002,118.699997,116.919998,117.510002,108.081573,2809100
2018-04-06,116.410004,116.879997,113.349998,113.699997,104.577255,2334100
2018-04-09,114.489998,116.260002,113.970001,114.440002,105.257889,2016400
2018-04-10,115.970001,116.790001,115.239998,115.910004,106.609924,2720100
2018-04-11,114.639999,115.940002,114.360001,115.580002,106.306412,1356200
2018-04-12,116.040001,116.709999,115.18,115.260002,106.012085,1694300
2018-04-13,115.949997,116.199997,114.480003,115.269997,106.021286,1565600
2018-04-16,116.440002,117.510002,115.800003,116.910004,107.529694,2425300
2018-04-17,118.349998,119.0,117.330002,117.889999,108.431084,3523600
2018-04-18,118.019997,119.589996,117.599998,118.610001,109.0933,2008100
2018-04-19,118.379997,119.029999,117.150002,117.75,108.302307,1955400
2018-04-20,117.5,118.110001,115.970001,116.839996,107.465324,2213900
2018-04-23,117.260002,117.760002,116.949997,117.099998,107.704453,1725100
2018-04-24,118.050003,118.699997,115.440002,116.32,106.98703,1417600
2018-04-25,116.360001,116.82,115.300003,116.699997,107.336548,1656100
2018-04-26,116.980003,118.709999,116.5,118.690002,109.16687,1598200
2018-04-27,118.440002,120.089996,118.25,119.879997,110.261406,2079300
2018-04-30,120.0,120.139999,118.059998,118.080002,108.605812,2828000
2018-05-01,112.650002,119.139999,112.580002,118.800003,109.268059,2527400
2018-05-02,123.010002,123.989998,120.279999,122.059998,112.266495,5422000
2018-05-03,121.669998,123.589996,120.580002,123.099998,113.223038,4370400
2018-05-04,122.5,125.93,121.970001,125.360001,115.301727,2999500
2018-05-07,125.349998,125.860001,124.879997,125.57,115.49485,2677200
2018-05-08,125.599998,126.029999,124.849998,125.769997,115.678802,2766700
2018-05-09,126.089996,127.919998,125.870003,127.040001,116.846909,3047200
2018-05-10,127.489998,127.699997,126.779999,127.389999,117.168839,2386400
2018-05-11,127.580002,127.910004,126.610001,127.339996,117.122833,1578100
2018-05-14,127.559998,127.720001,126.220001,126.68,116.515808,1884000
2018-05-15,125.959999,129.509995,125.279999,127.07,116.874504,2413800
2018-05-16,127.190002,128.570007,126.949997,128.020004,117.748283,1607800
2018-05-17,127.900002,129.059998,127.0,127.989998,117.720688,1610300
2018-05-18,128.259995,129.25,127.68,128.910004,118.566895,1858900
2018-05-21,129.210007,129.699997,128.589996,128.839996,118.502487,1412300
2018-05-22,129.0,129.479996,127.959999,128.380005,118.079407,1713200
2018-05-23,127.400002,129.410004,127.139999,129.360001,118.980766,1635300
2018-05-24,129.279999,130.440002,128.440002,130.270004,119.817757,1265800
2018-05-25,130.270004,131.020004,129.720001,130.649994,120.167274,1322900
2018-05-29,129.699997,130.350006,128.679993,129.929993,119.505028,1685500
2018-05-30,130.570007,132.050003,130.259995,130.630005,120.148872,1906000
2018-05-31,130.919998,131.410004,129.75,130.020004,119.587799,3318700
2018-06-01,130.619995,132.789993,130.619995,132.729996,122.080345,2186800
2018-06-04,133.210007,134.899994,133.050003,134.25,123.478424,2920000
2018-06-05,134.25,135.169998,133.899994,134.070007,123.312881,2399700
2018-06-06,134.429993,136.320007,134.089996,136.100006,125.179993,3151500
2018-06-07,135.320007,135.679993,133.669998,134.580002,124.412674,2418100
2018-06-08,134.270004,135.440002,134.029999,135.350006,125.124512,1235200
2018-06-11,134.899994,135.059998,133.979996,134.080002,123.95047,1616800
2018-06-12,137.289993,139.449997,133.509995,139.300003,128.776108,4683600
2018-06-13,139.389999,140.910004,138.580002,140.339996,129.737549,2943300
2018-06-14,140.949997,141.520004,139.639999,139.820007,129.256836,1819100
2018-06-15,139.529999,139.979996,137.960007,139.570007,129.025742,3497000
2018-06-18,138.539993,139.419998,137.800003,138.990005,128.489532,2031900
2018-06-19,138.119995,138.850006,137.440002,138.600006,128.128983,2052200
2018-06-20,138.630005,139.240005,137.699997,137.789993,127.380165,1919100
2018-06-21,137.789993,138.5,136.539993,138.210007,127.768425,2427600
2018-06-22,138.550003,139.949997,138.220001,139.089996,128.581955,1735600
2018-06-25,138.639999,139.320007,135.410004,136.630005,126.3078,2170100
2018-06-26,136.580002,137.110001,134.839996,135.089996,124.884148,2495200
2018-06-27,135.669998,136.399994,132.929993,133.070007,123.016762,1967500
2018-06-28,133.429993,135.259995,133.429993,134.25,124.107605,2904900
2018-06-29,134.119995,135.279999,134.020004,134.139999,124.005936,2353800
2018-07-02,132.660004,134.919998,132.649994,134.860001,124.671524,2228800
2018-07-03,135.339996,135.669998,132.589996,133.660004,123.562195,2794200
2018-07-05,134.589996,134.589996,133.139999,133.710007,123.608414,2593400
2018-07-06,134.029999,134.520004,133.75,134.220001,124.079887,3895900
2018-07-09,134.320007,134.600006,133.210007,134.520004,124.357239,2750300
2018-07-10,134.880005,136.339996,134.639999,135.970001,125.69767,2635500
2018-07-11,134.770004,136.0,134.279999,135.369995,125.143021,2193600
2018-07-12,136.119995,137.610001,136.020004,137.5,127.112099,1361800
2018-07-13,137.309998,138.009995,136.850006,137.339996,126.964188,1171200
2018-07-16,137.520004,137.800003,136.929993,137.119995,126.76078,1021200
2018-07-17,136.720001,137.610001,136.449997,137.360001,126.982666,1681900
2018-07-18,137.350006,137.869995,136.869995,137.5,127.112099,2239300
2018-07-19,134.860001,137.580002,134.860001,137.059998,126.705322,1516600
2018-07-20,134.889999,138.229996,134.740005,137.330002,126.954933,1749100
2018-07-23,136.990005,137.75,136.820007,137.699997,127.296997,1492100
2018-07-24,138.179993,138.479996,136.419998,137.110001,126.751564,1687600
2018-07-25,137.490005,139.330002,137.119995,139.149994,128.637436,1486100
2018-07-26,139.800003,140.389999,138.990005,139.240005,128.720657,1392300
2018-07-27,139.440002,139.649994,136.839996,137.410004,127.028893,1444600
2018-07-30,136.75,137.339996,133.399994,134.289993,124.144585,2295500
2018-07-31,135.149994,135.460007,133.740005,134.990005,124.791718,2643800
2018-08-01,130.210007,133.070007,129.210007,132.610001,122.591515,4005500
2018-08-02,131.490005,133.509995,130.429993,133.149994,123.090714,2427200
2018-08-03,133.75,134.399994,133.0,134.25,124.107605,2270500
2018-08-06,134.279999,135.630005,133.979996,135.559998,125.318642,1592300
2018-08-07,135.5,138.229996,135.059998,137.910004,127.491104,1942000
2018-08-08,138.25,138.429993,137.009995,137.820007,127.407921,1351100
2018-08-09,138.289993,139.139999,138.0,138.369995,127.916321,2729800
2018-08-10,137.770004,139.979996,137.770004,139.289993,128.766876,2118400
2018-08-13,139.820007,141.300003,139.419998,139.669998,129.118134,1721300
2018-08-14,139.880005,141.440002,139.419998,141.149994,130.486328,3567200
2018-08-15,140.059998,141.720001,139.440002,141.240005,130.569534,2079300
2018-08-16,141.850006,141.850006,139.139999,141.240005,130.569534,1758100
2018-08-17,141.169998,142.949997,140.990005,142.550003,131.780579,1891400
2018-08-20,142.820007,142.869995,142.100006,142.160004,131.420044,1524300
2018-08-21,142.850006,143.490005,142.630005,143.039993,132.233536,2288000
2018-08-22,142.729996,143.619995,142.320007,143.300003,132.473907,1355200
2018-08-23,143.130005,143.929993,142.820007,143.350006,132.520126,1388300
2018-08-24,143.860001,144.039993,142.860001,143.589996,132.741959,1087500
2018-08-27,144.330002,144.330002,143.199997,143.600006,132.751251,1398600
2018-08-28,143.759995,144.279999,143.279999,143.830002,132.963867,3101000
2018-08-29,144.449997,146.679993,143.869995,146.350006,135.293472,2282800
2018-08-30,146.0,146.789993,144.929993,145.490005,134.498474,1503200
2018-08-31,145.169998,146.960007,145.009995,146.75,135.663269,1432700
2018-09-04,144.350006,146.139999,144.190002,145.809998,134.794281,3445900
2018-09-05,145.520004,146.300003,144.440002,146.139999,135.099365,1966900
2018-09-06,145.779999,147.339996,145.009995,147.279999,136.153214,1647700
2018-09-07,146.440002,147.729996,146.240005,146.729996,135.64476,1837300
2018-09-10,147.429993,147.570007,146.429993,147.020004,135.912857,1066700
2018-09-11,147.179993,147.449997,146.440002,147.0,135.894379,946000
2018-09-12,146.990005,147.429993,146.479996,147.130005,136.014572,1484600
2018-09-13,146.990005,147.419998,146.5,146.919998,136.460388,1058200
2018-09-14,147.0,147.940002,146.619995,147.460007,136.961945,1061800
2018-09-17,147.679993,148.300003,146.860001,147.039993,136.571808,1173300
2018-09-18,147.270004,148.110001,147.039993,147.559998,137.05481,1127600
2018-09-19,147.699997,147.960007,146.559998,146.970001,136.506836,1206000
2018-09-20,147.600006,149.089996,147.369995,148.880005,138.280884,1068000
2018-09-21,149.679993,151.009995,148.789993,150.679993,139.952682,4234300
2018-09-24,149.589996,150.110001,148.710007,149.070007,138.457336,1320700
2018-09-25,149.660004,150.589996,146.5,148.889999,138.290161,2763700
2018-09-26,149.050003,150.979996,148.880005,149.619995,138.968155,1723600
2018-09-27,149.779999,150.259995,149.369995,149.910004,139.237534,957100
2018-09-28,149.820007,151.320007,149.710007,150.660004,139.934097,1686400
2018-10-01,151.380005,152.470001,150.309998,150.740005,140.008423,1252300
